date,period,value
2021-04-28,2021-03-31,4331110.31
2021-08-30,2021-06-30,3609044.9
2021-10-28,2021-09-30,3035262.14
2022-04-30,2021-12-31,41504300.72
2022-04-30,2022-03-31,37341404.28
2022-08-19,2022-06-30,47585229.6
2022-10-27,2022-09-30,44811639.31
2023-04-25,2022-12-31,39636403.78
2023-04-25,2023-03-31,81208238.02
2023-08-31,2023-06-30,74204466.81
2023-10-31,2023-09-30,67159145.52
2024-03-30,2023-12-31,52121936.25
2024-04-25,2024-03-31,44769996.34
2024-08-22,2024-06-30,46397339.13
2024-10-31,2024-09-30,37098721.13
2025-04-01,2024-12-31,30821648.76
2025-04-28,2025-03-31,31909212.19
2025-08-22,2025-06-30,65067551.26
2025-10-31,2025-09-30,60011952.34
2026-03-31,2025-12-31,53397982.85
