date,period,value
2020-04-20,2020-03-31,90369240.49
2020-08-31,2020-06-30,285234778.26
2020-10-31,2020-09-30,423866370.33
2021-03-31,2020-12-31,782531550.35
2021-04-28,2021-03-31,71115036.59
2021-08-30,2021-06-30,268746903.16
2021-10-28,2021-09-30,316443358.59
2022-04-30,2021-12-31,698946252.18
2022-04-30,2022-03-31,45858178.26
2022-08-19,2022-06-30,58015725.16
2022-10-27,2022-09-30,73313325.84
2023-04-25,2022-12-31,318775854.1
2023-04-25,2023-03-31,25222528.36
2023-08-31,2023-06-30,29734068.52
2023-10-31,2023-09-30,80417493.92
2024-03-30,2023-12-31,187160143.82
2024-04-25,2024-03-31,14189746.85
2024-08-22,2024-06-30,119106950.35
2024-10-31,2024-09-30,151519820.83
2025-04-01,2024-12-31,184246850.16
2025-04-28,2025-03-31,20491841.59
2025-08-22,2025-06-30,98385690.49
2025-10-31,2025-09-30,212180998.26
2026-03-31,2025-12-31,498615376.27
