date,period,value
2020-04-20,2020-03-31,386804.54
2020-08-31,2020-06-30,1323925.71
2020-10-31,2020-09-30,1534021.44
2021-03-31,2020-12-31,11234346.23
2021-04-28,2021-03-31,-92301.82
2021-08-30,2021-06-30,2837606.83
2021-10-28,2021-09-30,3785413.32
2022-04-30,2021-12-31,11889088.88
2022-04-30,2022-03-31,739755.04
2022-08-19,2022-06-30,948626.24
2022-10-27,2022-09-30,3180611.09
2023-04-25,2022-12-31,2973209.94
2023-04-25,2023-03-31,-4046930.7
2023-08-31,2023-06-30,-7331314.49
2023-10-31,2023-09-30,-9619590.02
2024-03-30,2023-12-31,-21151462.64
2024-04-25,2024-03-31,-2143479.46
2024-08-22,2024-06-30,-2760552.05
2024-10-31,2024-09-30,-4055474.45
2025-04-01,2024-12-31,1491495.0
2025-04-28,2025-03-31,81300.46
2025-08-22,2025-06-30,122189.72
2025-10-31,2025-09-30,82117.42
2026-03-31,2025-12-31,17855870.44
