date,period,value
2020-04-20,2020-03-31,5573171630.17
2020-08-31,2020-06-30,5693146267.89
2020-10-31,2020-09-30,6027345390.13
2021-03-31,2020-12-31,6227289139.45
2021-04-28,2021-03-31,6307597454.19
2021-08-30,2021-06-30,6509386137.73
2021-10-28,2021-09-30,6738876988.48
2022-04-30,2021-12-31,6841907047.99
2022-04-30,2022-03-31,7021467070.42
2022-08-19,2022-06-30,8370916130.33
2022-10-27,2022-09-30,8528689879.6
2023-04-25,2022-12-31,8558370131.97
2023-04-25,2023-03-31,8680477707.25
2023-08-31,2023-06-30,9005417736.72
2023-10-31,2023-09-30,9144923462.74
2024-03-30,2023-12-31,9294842331.64
2024-04-25,2024-03-31,9549960991.0
2024-08-22,2024-06-30,9733476418.84
2024-10-31,2024-09-30,9863054069.01
2025-04-01,2024-12-31,10218024298.01
2025-04-28,2025-03-31,10689082951.28
2025-08-22,2025-06-30,10858375689.06
2025-10-31,2025-09-30,10902324642.0
2026-03-31,2025-12-31,11765165755.12
