date,period,value
2020-04-20,2020-03-31,593490298.98
2020-08-31,2020-06-30,608096290.4
2020-10-31,2020-09-30,750402292.43
2021-03-31,2020-12-31,474783041.24
2021-04-28,2021-03-31,548665458.89
2021-08-30,2021-06-30,838671258.22
2021-10-28,2021-09-30,1009969762.38
2022-04-30,2021-12-31,592466316.98
2022-04-30,2022-03-31,578046498.23
2022-08-19,2022-06-30,942969177.67
2022-10-27,2022-09-30,1203117528.24
2023-04-25,2022-12-31,1124198033.68
2023-04-25,2023-03-31,1259360403.12
2023-08-31,2023-06-30,584726541.26
2023-10-31,2023-09-30,841718569.1
2024-03-30,2023-12-31,1495431537.31
2024-04-25,2024-03-31,1388178215.48
2024-08-22,2024-06-30,1308680237.42
2024-10-31,2024-09-30,1326071239.36
2025-04-01,2024-12-31,1395649407.78
2025-04-28,2025-03-31,1441575606.4
2025-08-22,2025-06-30,1716963892.08
2025-10-31,2025-09-30,1953178508.86
2026-03-31,2025-12-31,2212505165.26
