date,period,value
2020-04-20,2020-03-31,51124115.32
2020-08-31,2020-06-30,51048417.9
2020-10-31,2020-09-30,51048417.9
2021-03-31,2020-12-31,33719649.67
2021-04-28,2021-03-31,33719649.67
2021-08-30,2021-06-30,29934442.58
2021-10-28,2021-09-30,29934442.58
2022-04-30,2021-12-31,47431856.3
2022-04-30,2022-03-31,46568000.69
2022-08-19,2022-06-30,34850583.5
2022-10-27,2022-09-30,34278135.56
2023-04-25,2022-12-31,38002003.04
2023-04-25,2023-03-31,38002003.04
2023-08-31,2023-06-30,38002003.04
2023-10-31,2023-09-30,24600208.84
2024-03-30,2023-12-31,25120133.26
2024-04-25,2024-03-31,25385598.22
2024-08-22,2024-06-30,25120133.26
2024-10-31,2024-09-30,25546319.33
2025-04-01,2024-12-31,25546319.32
2025-04-28,2025-03-31,25546319.32
2025-08-22,2025-06-30,25546319.32
2025-10-31,2025-09-30,25546319.32
2026-03-31,2025-12-31,8929026.07
