date,period,value
2020-04-20,2020-03-31,254684635.68
2020-08-31,2020-06-30,254684635.68
2020-10-31,2020-09-30,254684635.68
2021-03-31,2020-12-31,310720828.01
2021-04-28,2021-03-31,310720828.01
2021-08-30,2021-06-30,310720828.01
2021-10-28,2021-09-30,310720828.0
2022-04-30,2021-12-31,348324076.19
2022-04-30,2022-03-31,348324076.19
2022-08-19,2022-06-30,348324076.19
2022-10-27,2022-09-30,348324076.19
2023-04-25,2022-12-31,351610713.23
2023-04-25,2023-03-31,351610713.23
2023-08-31,2023-06-30,351610713.23
2023-10-31,2023-09-30,351610713.23
2024-03-30,2023-12-31,353682636.05
2024-04-25,2024-03-31,353682636.07
2024-08-22,2024-06-30,353682636.05
2024-10-31,2024-09-30,353682636.07
2025-04-01,2024-12-31,377132621.23
2025-04-28,2025-03-31,377132621.23
2025-08-22,2025-06-30,377132621.23
2025-10-31,2025-09-30,377132621.23
2026-03-31,2025-12-31,433389311.9
