date,period,value
2021-03-31,2020-12-31,40135155.5
2021-04-28,2021-03-31,40633233.27
2022-04-30,2021-12-31,29278951.99
2022-04-30,2022-03-31,9000440.99
2022-08-19,2022-06-30,3962785.99
2022-10-27,2022-09-30,16945311.19
2023-04-25,2022-12-31,39822945.74
2023-04-25,2023-03-31,38717071.55
2023-08-31,2023-06-30,10697100.76
2023-10-31,2023-09-30,142296075.64
2024-03-30,2023-12-31,15859857.93
2024-04-25,2024-03-31,11370207.9
2024-08-22,2024-06-30,31233383.68
2024-10-31,2024-09-30,14816871.42
2025-04-01,2024-12-31,14774499.07
2025-04-28,2025-03-31,12592576.5
2025-08-22,2025-06-30,6203402.8
2025-10-31,2025-09-30,30617583.54
2026-03-31,2025-12-31,75432647.63
