date,period,value
2020-04-20,2020-03-31,-9856047.93
2020-08-31,2020-06-30,183008957.35
2020-10-31,2020-09-30,517198934.26
2021-03-31,2020-12-31,785600863.86
2021-04-28,2021-03-31,32912831.67
2021-08-30,2021-06-30,325592175.97
2021-10-28,2021-09-30,553389425.47
2022-04-30,2021-12-31,656528725.77
2022-04-30,2022-03-31,113563105.81
2022-08-19,2022-06-30,422229499.73
2022-10-27,2022-09-30,581455521.4
2023-04-25,2022-12-31,612876841.74
2023-04-25,2023-03-31,122852808.68
2023-08-31,2023-06-30,511174361.73
2023-10-31,2023-09-30,652962697.86
2024-03-30,2023-12-31,814701934.74
2024-04-25,2024-03-31,257853264.23
2024-08-22,2024-06-30,552290412.09
2024-10-31,2024-09-30,699362426.05
2025-04-01,2024-12-31,927600544.83
2025-04-28,2025-03-31,237902620.35
2025-08-22,2025-06-30,377598890.76
2025-10-31,2025-09-30,519347881.97
2026-03-31,2025-12-31,493460096.25
