date,period,value
2020-08-31,2020-06-30,49194.39
2020-10-31,2020-09-30,664647.55
2021-03-31,2020-12-31,1008265.38
2021-04-28,2021-03-31,632283.45
2021-08-30,2021-06-30,845847.14
2021-10-28,2021-09-30,1263779.1
2022-04-30,2021-12-31,1328044.66
2022-04-30,2022-03-31,46363.42
2022-08-19,2022-06-30,535166.65
2022-10-27,2022-09-30,751485.2
2023-04-25,2022-12-31,812343.43
2023-04-25,2023-03-31,320675.03
2023-08-31,2023-06-30,582778.33
2023-10-31,2023-09-30,984502.41
2024-03-30,2023-12-31,1503974.08
2024-04-25,2024-03-31,325643.73
2024-08-22,2024-06-30,505251.12
2024-10-31,2024-09-30,920987.65
2025-04-01,2024-12-31,982460.59
2025-04-28,2025-03-31,156505.76
2025-08-22,2025-06-30,387097.44
2025-10-31,2025-09-30,898537.84
2026-03-31,2025-12-31,1610841.81
