date,period,value
2020-04-20,2020-03-31,1953074082.45
2020-08-31,2020-06-30,3908934918.49
2020-10-31,2020-09-30,6300916546.17
2021-03-31,2020-12-31,12746721565.91
2021-04-28,2021-03-31,2118194207.45
2021-08-30,2021-06-30,4387529565.61
2021-10-28,2021-09-30,7875048185.42
2022-04-30,2021-12-31,15620870704.84
2022-04-30,2022-03-31,2113143389.33
2022-08-19,2022-06-30,5749074353.57
2022-10-27,2022-09-30,11099379951.44
2023-04-25,2022-12-31,16145705707.32
2023-04-25,2023-03-31,4552637404.56
2023-08-31,2023-06-30,9725791464.48
2023-10-31,2023-09-30,14875117086.72
2024-03-30,2023-12-31,21809791730.82
2024-04-25,2024-03-31,4801632484.24
2024-08-22,2024-06-30,11013476076.75
2024-10-31,2024-09-30,15028080697.68
2025-04-01,2024-12-31,20346483921.21
2025-04-28,2025-03-31,3617692557.22
2025-08-22,2025-06-30,7356480031.33
2025-10-31,2025-09-30,11335099658.66
2026-03-31,2025-12-31,15411984617.27
