date,period,value
2020-04-20,2020-03-31,1710862210.09
2020-08-31,2020-06-30,2998034517.36
2020-10-31,2020-09-30,5195418503.82
2021-03-31,2020-12-31,10576934662.69
2021-04-28,2021-03-31,1913029607.37
2021-08-30,2021-06-30,3913049165.04
2021-10-28,2021-09-30,7120000151.48
2022-04-30,2021-12-31,13447446835.38
2022-04-30,2022-03-31,1830134780.05
2022-08-19,2022-06-30,5195936626.16
2022-10-27,2022-09-30,10107650944.5
2023-04-25,2022-12-31,14746297253.13
2023-04-25,2023-03-31,4177909987.66
2023-08-31,2023-06-30,8818502328.88
2023-10-31,2023-09-30,14031652092.03
2024-03-30,2023-12-31,20227226297.89
2024-04-25,2024-03-31,4470753033.97
2024-08-22,2024-06-30,10405167595.53
2024-10-31,2024-09-30,14200612259.94
2025-04-01,2024-12-31,19206242486.57
2025-04-28,2025-03-31,3330885166.16
2025-08-22,2025-06-30,6801762648.53
2025-10-31,2025-09-30,10586158602.96
2026-03-31,2025-12-31,14469225254.42
