date,period,value
2020-04-20,2020-03-31,-525386133.27
2020-08-31,2020-06-30,-1180324783.31
2020-10-31,2020-09-30,-1286468657.02
2021-03-31,2020-12-31,-1273680346.13
2021-04-28,2021-03-31,-526590047.17
2021-08-30,2021-06-30,-921167822.09
2021-10-28,2021-09-30,-980283387.33
2022-04-30,2021-12-31,1497433161.2
2022-04-30,2022-03-31,-881411173.44
2022-08-19,2022-06-30,-611589771.79
2022-10-27,2022-09-30,-113177915.24
2023-04-25,2022-12-31,738034656.25
2023-04-25,2023-03-31,702058343.17
2023-08-31,2023-06-30,-448965019.89
2023-10-31,2023-09-30,-248970462.64
2024-03-30,2023-12-31,702058412.44
2024-04-25,2024-03-31,338720289.89
2024-08-22,2024-06-30,-383949999.75
2024-10-31,2024-09-30,-456760712.24
2025-04-01,2024-12-31,653348422.93
2025-04-28,2025-03-31,333946803.6
2025-08-22,2025-06-30,147471202.25
2025-10-31,2025-09-30,897875262.02
2026-03-31,2025-12-31,1048812790.94
