date,period,value
2020-04-20,2020-03-31,-13387130.82
2020-08-31,2020-06-30,-8797111.4
2020-10-31,2020-09-30,-2630193.94
2021-03-31,2020-12-31,32764594.74
2021-04-28,2021-03-31,3843098.57
2021-08-30,2021-06-30,16826677.91
2021-10-28,2021-09-30,30909479.25
2022-04-30,2021-12-31,53346137.76
2022-04-30,2022-03-31,22998501.64
2022-08-19,2022-06-30,54674024.21
2022-10-27,2022-09-30,123451974.45
2023-04-25,2022-12-31,167344240.62
2023-04-25,2023-03-31,30898420.49
2023-08-31,2023-06-30,24690796.62
2023-10-31,2023-09-30,62452375.57
2024-03-30,2023-12-31,35628341.69
2024-04-25,2024-03-31,14972888.43
2024-08-22,2024-06-30,38939101.33
2024-10-31,2024-09-30,32043366.2
2025-04-01,2024-12-31,-23592446.25
2025-04-28,2025-03-31,3099485.18
2025-08-22,2025-06-30,-7354146.31
2025-10-31,2025-09-30,365940.03
2026-03-31,2025-12-31,3097949.37
