date,period,value
2020-04-20,2020-03-31,164432296.09
2020-08-31,2020-06-30,133247438.65
2020-10-31,2020-09-30,88009083.82
2021-03-31,2020-12-31,60026338.77
2021-04-28,2021-03-31,39174670.61
2021-08-30,2021-06-30,65919506.98
2021-10-28,2021-09-30,54296391.85
2022-04-30,2021-12-31,132407774.48
2022-04-30,2022-03-31,52964712.52
2022-08-19,2022-06-30,100667551.72
2022-10-27,2022-09-30,71198526.58
2023-04-25,2022-12-31,58741081.37
2023-04-25,2023-03-31,63086056.41
2023-08-31,2023-06-30,30969585.62
2023-10-31,2023-09-30,31941577.04
2024-03-30,2023-12-31,61309169.3
2024-04-25,2024-03-31,30418026.71
2024-08-22,2024-06-30,48566503.94
2024-10-31,2024-09-30,42955804.95
2025-04-01,2024-12-31,59355324.17
2025-04-28,2025-03-31,36984157.65
2025-08-22,2025-06-30,47023397.38
2025-10-31,2025-09-30,82217040.22
2026-03-31,2025-12-31,41510174.59
