date,period,value
2020-04-20,2020-03-31,4464387820.5
2020-08-31,2020-06-30,5127373941.53
2020-10-31,2020-09-30,5161466606.34
2021-03-31,2020-12-31,5488753119.67
2021-04-28,2021-03-31,5595774075.84
2021-08-30,2021-06-30,5624698489.63
2021-10-28,2021-09-30,6483289040.01
2022-04-30,2021-12-31,7567365119.99
2022-04-30,2022-03-31,7852443875.13
2022-08-19,2022-06-30,7924628467.37
2022-10-27,2022-09-30,8090992940.1
2023-04-25,2022-12-31,8295396796.68
2023-04-25,2023-03-31,8263202846.54
2023-08-31,2023-06-30,8818383378.84
2023-10-31,2023-09-30,9244706308.43
2024-03-30,2023-12-31,9569809239.38
2024-04-25,2024-03-31,9635697296.29
2024-08-22,2024-06-30,9965365564.01
2024-10-31,2024-09-30,10052714712.2
2025-04-01,2024-12-31,10695699250.35
2025-04-28,2025-03-31,11084079113.73
2025-08-22,2025-06-30,10913264478.15
2025-10-31,2025-09-30,11269919346.96
2026-03-31,2025-12-31,11655543461.39
