date,period,value
2020-04-20,2020-03-31,36876912.59
2020-08-31,2020-06-30,113334601.79
2020-10-31,2020-09-30,166544801.21
2021-03-31,2020-12-31,225204672.81
2021-04-28,2021-03-31,54746599.9
2021-08-30,2021-06-30,148491563.89
2021-10-28,2021-09-30,207561655.22
2022-04-30,2021-12-31,270171640.98
2022-04-30,2022-03-31,58130537.44
2022-08-19,2022-06-30,147006056.26
2022-10-27,2022-09-30,203113388.82
2023-04-25,2022-12-31,293352979.33
2023-04-25,2023-03-31,61720981.05
2023-08-31,2023-06-30,155307382.76
2023-10-31,2023-09-30,223866674.74
2024-03-30,2023-12-31,344900424.26
2024-04-25,2024-03-31,92962366.66
2024-08-22,2024-06-30,193390894.44
2024-10-31,2024-09-30,283580822.98
2025-04-01,2024-12-31,396705429.48
2025-04-28,2025-03-31,109106424.62
2025-08-22,2025-06-30,220210887.07
2025-10-31,2025-09-30,335766430.45
2026-03-31,2025-12-31,388221714.92
