date,period,value
2020-04-20,2020-03-31,61501160.3
2020-08-31,2020-06-30,64541562.64
2020-10-31,2020-09-30,86700935.79
2021-03-31,2020-12-31,174243779.78
2021-04-28,2021-03-31,70782890.44
2021-08-30,2021-06-30,101786306.38
2021-10-28,2021-09-30,134425783.99
2022-04-30,2021-12-31,218468002.34
2022-04-30,2022-03-31,53356788.59
2022-08-19,2022-06-30,121394297.59
2022-10-27,2022-09-30,204532394.22
2023-04-25,2022-12-31,340466152.12
2023-04-25,2023-03-31,72485405.36
2023-08-31,2023-06-30,332987359.27
2023-10-31,2023-09-30,464956282.66
2024-03-30,2023-12-31,570087605.61
2024-04-25,2024-03-31,111805813.18
2024-08-22,2024-06-30,362943437.06
2024-10-31,2024-09-30,505589214.43
2025-04-01,2024-12-31,665056811.12
2025-04-28,2025-03-31,193422008.44
2025-08-22,2025-06-30,384735684.32
2025-10-31,2025-09-30,523426109.24
2026-03-31,2025-12-31,700872229.04
