date,period,value
2020-04-20,2020-03-31,411720215.76
2020-08-31,2020-06-30,624349856.71
2020-10-31,2020-09-30,980744694.64
2021-03-31,2020-12-31,1240567278.11
2021-04-28,2021-03-31,387547760.07
2021-08-30,2021-06-30,1308050979.08
2021-10-28,2021-09-30,1487350393.62
2022-04-30,2021-12-31,3248574730.42
2022-04-30,2022-03-31,393833427.13
2022-08-19,2022-06-30,1644830696.17
2022-10-27,2022-09-30,2075749327.69
2023-04-25,2022-12-31,2724049870.56
2023-04-25,2023-03-31,1032267530.27
2023-08-31,2023-06-30,1158658873.73
2023-10-31,2023-09-30,2227346962.12
2024-03-30,2023-12-31,3188234552.24
2024-04-25,2024-03-31,229464324.26
2024-08-22,2024-06-30,1663897095.87
2024-10-31,2024-09-30,2043324070.16
2025-04-01,2024-12-31,2164110138.94
2025-04-28,2025-03-31,195644581.68
2025-08-22,2025-06-30,2396001995.34
2025-10-31,2025-09-30,2901189747.78
2026-03-31,2025-12-31,4020882151.09
