date,period,value
2020-04-20,2020-03-31,10343742.37
2020-08-31,2020-06-30,10288103.32
2020-10-31,2020-09-30,35920143.78
2021-03-31,2020-12-31,50331177.94
2021-04-28,2021-03-31,50349039.77
2021-08-30,2021-06-30,67280868.44
2021-10-28,2021-09-30,45079049.94
2022-04-30,2021-12-31,61970534.2
2022-04-30,2022-03-31,66784683.5
2022-08-19,2022-06-30,65102587.29
2022-10-27,2022-09-30,64812132.27
2023-04-25,2022-12-31,29479133.14
2023-04-25,2023-03-31,32199451.52
2023-08-31,2023-06-30,32237071.77
2023-10-31,2023-09-30,28482011.28
2024-03-30,2023-12-31,23091711.2
2024-04-25,2024-03-31,31653089.04
2024-08-22,2024-06-30,33184023.75
2024-10-31,2024-09-30,30122544.54
2025-04-01,2024-12-31,57434169.95
2025-04-28,2025-03-31,57412354.43
2025-08-22,2025-06-30,71088947.1
2025-10-31,2025-09-30,70185451.52
2026-03-31,2025-12-31,58959365.84
