date,period,value
2020-04-20,2020-03-31,18863182.96
2020-08-31,2020-06-30,112879378.85
2020-10-31,2020-09-30,144201701.91
2021-03-31,2020-12-31,188414164.3
2021-04-28,2021-03-31,35737806.5
2021-08-30,2021-06-30,170601341.93
2021-10-28,2021-09-30,208815960.04
2022-04-30,2021-12-31,245890449.0
2022-04-30,2022-03-31,19989312.24
2022-08-19,2022-06-30,41710864.96
2022-10-27,2022-09-30,144880241.86
2023-04-25,2022-12-31,235995957.3
2023-04-25,2023-03-31,49213042.58
2023-08-31,2023-06-30,117591508.08
2023-10-31,2023-09-30,248550437.2
2024-03-30,2023-12-31,284376357.58
2024-04-25,2024-03-31,50488933.68
2024-08-22,2024-06-30,204271145.0
2024-10-31,2024-09-30,268610655.75
2025-04-01,2024-12-31,333976737.98
2025-04-28,2025-03-31,56160820.52
2025-08-22,2025-06-30,264203810.69
2025-10-31,2025-09-30,363837220.81
2026-03-31,2025-12-31,384590054.52
