date,period,value
2020-04-20,2020-03-31,2077774236.54
2020-08-31,2020-06-30,2042031271.3
2020-10-31,2020-09-30,2057812783.79
2021-03-31,2020-12-31,1782403061.94
2021-04-28,2021-03-31,2205356032.49
2021-08-30,2021-06-30,2129668519.75
2021-10-28,2021-09-30,2395840638.89
2022-04-30,2021-12-31,1145768911.62
2022-04-30,2022-03-31,1394898655.91
2022-08-19,2022-06-30,1484653605.16
2022-10-27,2022-09-30,2382586751.09
2023-04-25,2022-12-31,1984024327.38
2023-04-25,2023-03-31,1815174122.2
2023-08-31,2023-06-30,1532824780.11
2023-10-31,2023-09-30,1526772260.75
2024-03-30,2023-12-31,1867192835.9
2024-04-25,2024-03-31,1621467845.04
2024-08-22,2024-06-30,1970995750.85
2024-10-31,2024-09-30,1876407383.53
2025-04-01,2024-12-31,1634841484.58
2025-04-28,2025-03-31,1666544192.7
2025-08-22,2025-06-30,1713284941.13
2025-10-31,2025-09-30,1851268632.45
2026-03-31,2025-12-31,2198068779.36
