date,period,value
2020-04-20,2020-03-31,92753456.92
2020-08-31,2020-06-30,266218189.56
2020-10-31,2020-09-30,362716887.04
2021-03-31,2020-12-31,489981122.04
2021-04-28,2021-03-31,103316642.37
2021-08-30,2021-06-30,284697512.36
2021-10-28,2021-09-30,389556901.53
2022-04-30,2021-12-31,525023392.02
2022-04-30,2022-03-31,115005520.7
2022-08-19,2022-06-30,300585088.14
2022-10-27,2022-09-30,486898096.31
2023-04-25,2022-12-31,657214742.97
2023-04-25,2023-03-31,146704976.96
2023-08-31,2023-06-30,402470317.46
2023-10-31,2023-09-30,570011028.61
2024-03-30,2023-12-31,793422152.38
2024-04-25,2024-03-31,160706656.97
2024-08-22,2024-06-30,468888939.83
2024-10-31,2024-09-30,679403866.02
2025-04-01,2024-12-31,915224271.82
2025-04-28,2025-03-31,210946859.59
2025-08-22,2025-06-30,478575510.6
2025-10-31,2025-09-30,685751204.09
2026-03-31,2025-12-31,995101312.83
