date,period,value
2020-04-29,2020-03-31,2577981379.3
2020-08-26,2020-06-30,3966810806.18
2020-10-30,2020-09-30,4405737628.38
2021-04-24,2020-12-31,4809019978.83
2021-04-28,2021-03-31,558421926.43
2021-08-25,2021-06-30,1808955554.64
2021-10-29,2021-09-30,6918416113.25
2022-04-23,2021-12-31,3203810296.13
2022-04-29,2022-03-31,1541069896.02
2022-08-27,2022-06-30,2249812920.23
2022-10-29,2022-09-30,3856557194.95
2023-04-26,2022-12-31,5456161444.63
2023-04-28,2023-03-31,922286731.1
2023-08-25,2023-06-30,2513174894.92
2023-10-28,2023-09-30,3736582444.14
2024-04-25,2023-12-31,4303538399.28
2024-04-26,2024-03-31,903463854.01
2024-08-30,2024-06-30,1274675838.6
2024-10-30,2024-09-30,2140603889.5
2025-04-26,2024-12-31,4288009965.85
2025-04-30,2025-03-31,3205478940.28
2025-08-23,2025-06-30,3944434181.54
2025-10-31,2025-09-30,4852643815.13
