date,period,value
2020-04-29,2020-03-31,7407045789.05
2020-08-26,2020-06-30,18101089269.43
2020-10-30,2020-09-30,22038791091.35
2021-04-24,2020-12-31,29241341091.35
2021-04-28,2021-03-31,3867797720.85
2021-08-25,2021-06-30,5927028758.77
2021-10-29,2021-09-30,14802215001.0
2022-04-23,2021-12-31,14391115307.56
2022-04-29,2022-03-31,5182077758.14
2022-08-27,2022-06-30,13276367682.52
2022-10-29,2022-09-30,18887818679.64
2023-04-26,2022-12-31,27613683192.75
2023-04-28,2023-03-31,8788404002.95
2023-08-25,2023-06-30,14928863051.58
2023-10-28,2023-09-30,19669522191.58
2024-04-25,2023-12-31,20085971986.63
2024-04-26,2024-03-31,3316250533.28
2024-08-30,2024-06-30,6748031120.0
2024-10-30,2024-09-30,13718151120.0
2025-04-26,2024-12-31,24041042391.78
2025-04-30,2025-03-31,7370847756.5
2025-08-23,2025-06-30,18998518421.34
2025-10-31,2025-09-30,31719849760.47
