date,period,value
2020-04-29,2020-03-31,1516597068.53
2020-08-26,2020-06-30,803385071.0
2020-10-30,2020-09-30,3316544955.48
2021-04-24,2020-12-31,4365364819.33
2021-04-28,2021-03-31,-2088412283.51
2021-08-25,2021-06-30,-2698532563.97
2021-10-29,2021-09-30,-476137809.55
2022-04-23,2021-12-31,1853087917.97
2022-04-29,2022-03-31,-1949007437.91
2022-08-27,2022-06-30,4255317311.89
2022-10-29,2022-09-30,5230107109.25
2023-04-26,2022-12-31,3640348459.2
2023-04-28,2023-03-31,159114246.11
2023-08-25,2023-06-30,4191038093.53
2023-10-28,2023-09-30,4745895809.56
2024-04-25,2023-12-31,2944850599.02
2024-04-26,2024-03-31,-1693019327.84
2024-08-30,2024-06-30,303455503.24
2024-10-30,2024-09-30,-5468494193.35
2025-04-26,2024-12-31,-3947138148.89
2025-04-30,2025-03-31,-3013004103.33
2025-08-23,2025-06-30,-2723100413.79
2025-10-31,2025-09-30,-3203002548.14
