date,period,value
2021-04-28,2021-03-31,115637005.35
2021-08-25,2021-06-30,128556888.9
2021-10-29,2021-09-30,128320334.47
2022-04-23,2021-12-31,249525559.05
2022-04-29,2022-03-31,227138533.48
2022-08-27,2022-06-30,301696702.94
2022-10-29,2022-09-30,281837999.55
2023-04-26,2022-12-31,337346251.97
2023-04-28,2023-03-31,295087585.97
2023-08-25,2023-06-30,321328949.31
2023-10-28,2023-09-30,332049979.37
2024-04-25,2023-12-31,424758324.54
2024-04-26,2024-03-31,437861635.41
2024-08-30,2024-06-30,519458293.24
2024-10-30,2024-09-30,534105722.07
2025-04-26,2024-12-31,699347993.33
2025-04-30,2025-03-31,674167828.48
2025-08-23,2025-06-30,664295717.39
2025-10-31,2025-09-30,720426785.14
