date,period,value
2020-04-29,2020-03-31,10109027.78
2020-08-26,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-04-24,2020-12-31,410432194.45
2021-04-28,2021-03-31,1011531016.67
2021-08-25,2021-06-30,1002500000.0
2021-10-29,2021-09-30,1502500000.0
2022-04-23,2021-12-31,1155499909.16
2022-04-29,2022-03-31,548110080.74
2022-08-27,2022-06-30,1000160057.53
2022-10-29,2022-09-30,43407977.73
2023-04-26,2022-12-31,50631288.01
2023-04-28,2023-03-31,40293250.79
2023-08-25,2023-06-30,47335288.17
2023-10-28,2023-09-30,46014165.72
2024-04-25,2023-12-31,2027017140.17
2024-04-26,2024-03-31,2024361559.12
2024-08-30,2024-06-30,2485427549.43
2024-10-30,2024-09-30,2528893420.37
2025-04-26,2024-12-31,1151861426.13
2025-04-30,2025-03-31,470314296.09
2025-08-23,2025-06-30,175072008.37
2025-10-31,2025-09-30,146523275.92
