date,period,value
2020-04-29,2020-03-31,12107164.38
2020-08-26,2020-06-30,29932299.39
2020-10-30,2020-09-30,47300700.0
2021-04-24,2020-12-31,56986710.49
2021-04-28,2021-03-31,11540663.66
2021-08-25,2021-06-30,25531568.32
2021-10-29,2021-09-30,39024877.34
2022-04-23,2021-12-31,61103721.17
2022-04-29,2022-03-31,13973788.87
2022-08-27,2022-06-30,34903537.24
2022-10-29,2022-09-30,49713507.95
2023-04-26,2022-12-31,141985684.4
2023-04-28,2023-03-31,21500180.43
2023-08-25,2023-06-30,43016185.87
2023-10-28,2023-09-30,69733179.31
2024-04-25,2023-12-31,106273107.04
2024-04-26,2024-03-31,16160204.27
2024-08-30,2024-06-30,35694690.17
2024-10-30,2024-09-30,57316653.55
2025-04-26,2024-12-31,93471492.27
2025-04-30,2025-03-31,18638582.72
2025-08-23,2025-06-30,41249907.15
2025-10-31,2025-09-30,70287793.46
