date,period,value
2020-04-29,2020-03-31,67665477.12
2020-08-26,2020-06-30,65601150.35
2020-10-30,2020-09-30,64997910.3
2021-04-24,2020-12-31,75657455.31
2021-04-28,2021-03-31,78296735.84
2021-08-25,2021-06-30,76276207.06
2021-10-29,2021-09-30,75539348.67
2022-04-23,2021-12-31,71827504.03
2022-04-29,2022-03-31,71077220.62
2022-08-27,2022-06-30,67955099.47
2022-10-29,2022-09-30,68645199.05
2023-04-26,2022-12-31,67592690.22
2023-04-28,2023-03-31,66777488.69
2023-08-25,2023-06-30,64945897.64
2023-10-28,2023-09-30,63622501.36
2024-04-25,2023-12-31,69674273.17
2024-04-26,2024-03-31,67877313.1
2024-08-30,2024-06-30,66418448.36
2024-10-30,2024-09-30,65348208.59
2025-04-26,2024-12-31,77629406.77
2025-04-30,2025-03-31,82244440.84
2025-08-23,2025-06-30,80602450.75
2025-10-31,2025-09-30,79809068.35
