date,period,value
2020-04-29,2020-03-31,621410666.18
2020-08-26,2020-06-30,1194736643.43
2020-10-30,2020-09-30,1746869949.82
2021-04-24,2020-12-31,2215316959.2
2021-04-28,2021-03-31,761340542.37
2021-08-25,2021-06-30,1261713355.83
2021-10-29,2021-09-30,1786993687.68
2022-04-23,2021-12-31,2359354868.98
2022-04-29,2022-03-31,783394712.04
2022-08-27,2022-06-30,1347886189.48
2022-10-29,2022-09-30,1966032693.47
2023-04-26,2022-12-31,2566949172.12
2023-04-28,2023-03-31,954997157.65
2023-08-25,2023-06-30,1687434354.61
2023-10-28,2023-09-30,2388829970.92
2024-04-25,2023-12-31,3101200603.44
2024-04-26,2024-03-31,1154344490.64
2024-08-30,2024-06-30,1973308208.78
2024-10-30,2024-09-30,2841659780.57
2025-04-26,2024-12-31,3678110912.43
2025-04-30,2025-03-31,1316456911.1
2025-08-23,2025-06-30,2256028926.31
2025-10-31,2025-09-30,3211048128.39
