date,period,value
2020-04-29,2020-03-31,7462378798.01
2020-08-26,2020-06-30,18386163667.82
2020-10-30,2020-09-30,22384680086.35
2021-04-24,2020-12-31,30163268454.63
2021-04-28,2021-03-31,3908628472.66
2021-08-25,2021-06-30,6040392833.7
2021-10-29,2021-09-30,14979557604.62
2022-04-23,2021-12-31,14616279776.07
2022-04-29,2022-03-31,5193123932.25
2022-08-27,2022-06-30,13321961144.59
2022-10-29,2022-09-30,18954418387.47
2023-04-26,2022-12-31,27805173511.31
2023-04-28,2023-03-31,8849316126.11
2023-08-25,2023-06-30,15050513090.55
2023-10-28,2023-09-30,19836340541.36
2024-04-25,2023-12-31,20343590269.34
2024-04-26,2024-03-31,3364993002.74
2024-08-30,2024-06-30,6814927715.85
2024-10-30,2024-09-30,13879374872.8
2025-04-26,2024-12-31,24355449911.92
2025-04-30,2025-03-31,7434339665.98
2025-08-23,2025-06-30,19163948505.57
2025-10-31,2025-09-30,32031934936.35
