date,period,value
2020-04-29,2020-03-31,92456166.61
2020-08-26,2020-06-30,51343972.6
2020-10-30,2020-09-30,83227788.67
2021-04-24,2020-12-31,186687714.33
2021-04-28,2021-03-31,52580892.49
2021-08-25,2021-06-30,51885877.84
2021-10-29,2021-09-30,98979276.76
2022-04-23,2021-12-31,159137892.04
2022-04-29,2022-03-31,45711740.82
2022-08-27,2022-06-30,115676707.4
2022-10-29,2022-09-30,173948973.1
2023-04-26,2022-12-31,301910457.27
2023-04-28,2023-03-31,103598683.51
2023-08-25,2023-06-30,231006015.56
2023-10-28,2023-09-30,306042907.3
2024-04-25,2023-12-31,468429477.21
2024-04-26,2024-03-31,103495981.06
2024-08-30,2024-06-30,221424754.18
2024-10-30,2024-09-30,308692007.79
2025-04-26,2024-12-31,343387571.0
2025-04-30,2025-03-31,80241508.09
2025-08-23,2025-06-30,141247578.08
2025-10-31,2025-09-30,187833597.15
