date,period,value
2020-04-29,2020-03-31,1994571217.5
2020-08-26,2020-06-30,2249754586.58
2020-10-30,2020-09-30,2065551018.15
2021-04-24,2020-12-31,1295049257.32
2021-04-28,2021-03-31,837730072.95
2021-08-25,2021-06-30,869266711.44
2021-10-29,2021-09-30,570826035.5
2022-04-23,2021-12-31,642488002.72
2022-04-29,2022-03-31,894586892.02
2022-08-27,2022-06-30,796082616.34
2022-10-29,2022-09-30,1047229247.55
2023-04-26,2022-12-31,1373057352.03
2023-04-28,2023-03-31,1565887354.53
2023-08-25,2023-06-30,2147057632.85
2023-10-28,2023-09-30,1751442855.13
2024-04-25,2023-12-31,1030015624.62
2024-04-26,2024-03-31,1577566642.61
2024-08-30,2024-06-30,945301394.95
2024-10-30,2024-09-30,814550518.73
2025-04-26,2024-12-31,784173697.31
2025-04-30,2025-03-31,3444835629.08
2025-08-23,2025-06-30,3486250810.87
2025-10-31,2025-09-30,3779458752.1
