date,period,value
2020-04-29,2020-03-31,172190805.06
2020-08-26,2020-06-30,334314305.66
2020-10-30,2020-09-30,593940793.83
2021-04-24,2020-12-31,956554233.42
2021-04-28,2021-03-31,156564103.8
2021-08-25,2021-06-30,362810464.21
2021-10-29,2021-09-30,722228900.07
2022-04-23,2021-12-31,1171082332.0
2022-04-29,2022-03-31,426736873.52
2022-08-27,2022-06-30,948490374.54
2022-10-29,2022-09-30,1410437887.18
2023-04-26,2022-12-31,1778192457.7
2023-04-28,2023-03-31,309998077.05
2023-08-25,2023-06-30,744534470.12
2023-10-28,2023-09-30,1234411943.35
2024-04-25,2023-12-31,1647765716.19
2024-04-26,2024-03-31,196690035.49
2024-08-30,2024-06-30,464893700.99
2024-10-30,2024-09-30,859610284.96
2025-04-26,2024-12-31,1080980437.88
2025-04-30,2025-03-31,243811453.06
2025-08-23,2025-06-30,540664831.35
2025-10-31,2025-09-30,916648562.29
