date,period,value
2020-04-29,2020-03-31,10379596970.94
2020-08-26,2020-06-30,10974176613.56
2020-10-30,2020-09-30,13424084559.75
2021-04-24,2020-12-31,12439401469.96
2021-04-28,2021-03-31,10406922397.04
2021-08-25,2021-06-30,11169562589.99
2021-10-29,2021-09-30,13359133874.99
2022-04-23,2021-12-31,16042117029.09
2022-04-29,2022-03-31,14827946753.66
2022-08-27,2022-06-30,16448011034.31
2022-10-29,2022-09-30,16223712851.47
2023-04-26,2022-12-31,14651421577.67
2023-04-28,2023-03-31,13784710137.51
2023-08-25,2023-06-30,14969457832.89
2023-10-28,2023-09-30,15609099230.66
2024-04-25,2023-12-31,16210967265.45
2024-04-26,2024-03-31,14496695599.53
2024-08-30,2024-06-30,15226925353.28
2024-10-30,2024-09-30,16597869467.48
2025-04-26,2024-12-31,16166187521.46
2025-04-30,2025-03-31,16671122651.07
2025-08-23,2025-06-30,16423789226.44
2025-10-31,2025-09-30,17304984072.4
