date,period,value
2020-04-29,2020-03-31,112840733.44
2020-08-26,2020-06-30,73882447.84
2020-10-30,2020-09-30,63823538.92
2021-04-24,2020-12-31,90926691.1
2021-04-28,2021-03-31,61070629.41
2021-08-25,2021-06-30,193906467.24
2021-10-29,2021-09-30,79649741.93
2022-04-23,2021-12-31,92576692.23
2022-04-29,2022-03-31,78967549.8
2022-08-27,2022-06-30,60173846.96
2022-10-29,2022-09-30,55188170.83
2023-04-26,2022-12-31,63548918.67
2023-04-28,2023-03-31,41872135.52
2023-08-25,2023-06-30,86105646.7
2023-10-28,2023-09-30,119354837.88
2024-04-25,2023-12-31,82103859.24
2024-04-26,2024-03-31,93053788.23
2024-08-30,2024-06-30,132732683.99
2024-10-30,2024-09-30,96791801.81
2025-04-26,2024-12-31,51153592.14
2025-04-30,2025-03-31,41079248.35
2025-08-23,2025-06-30,59914052.6
2025-10-31,2025-09-30,50404277.52
