date,period,value
2020-04-29,2020-03-31,8031004830.2
2020-08-26,2020-06-30,14353728011.62
2020-10-30,2020-09-30,24724842962.49
2021-04-24,2020-12-31,33178758793.07
2021-04-28,2021-03-31,8966219684.58
2021-08-25,2021-06-30,16365546702.59
2021-10-29,2021-09-30,27196326257.44
2022-04-23,2021-12-31,38866582253.16
2022-04-29,2022-03-31,14217883719.62
2022-08-27,2022-06-30,25188652193.93
2022-10-29,2022-09-30,40448735662.4
2023-04-26,2022-12-31,47842724299.52
2023-04-28,2023-03-31,9757652342.52
2023-08-25,2023-06-30,18580703164.88
2023-10-28,2023-09-30,30179140522.65
2024-04-25,2023-12-31,40709962787.2
2024-04-26,2024-03-31,6634675450.46
2024-08-30,2024-06-30,18301743043.76
2024-10-30,2024-09-30,29387192548.34
2025-04-26,2024-12-31,40157812014.61
2025-04-30,2025-03-31,10138180923.86
2025-08-23,2025-06-30,19949340358.14
2025-10-31,2025-09-30,31702101044.59
