date,period,value
2020-04-29,2020-03-31,3604177634.47
2020-08-26,2020-06-30,3398085946.88
2020-10-30,2020-09-30,3628202249.36
2021-04-24,2020-12-31,1555482113.15
2021-04-28,2021-03-31,1818984465.31
2021-08-25,2021-06-30,2262362781.48
2021-10-29,2021-09-30,2902727716.91
2022-04-23,2021-12-31,3895274075.66
2022-04-29,2022-03-31,4641420527.39
2022-08-27,2022-06-30,4327704120.72
2022-10-29,2022-09-30,3708921028.71
2023-04-26,2022-12-31,3882146033.87
2023-04-28,2023-03-31,3680250545.76
2023-08-25,2023-06-30,4360737131.48
2023-10-28,2023-09-30,3652768265.13
2024-04-25,2023-12-31,3350706173.09
2024-04-26,2024-03-31,3392370926.08
2024-08-30,2024-06-30,4128021385.89
2024-10-30,2024-09-30,3790120391.14
2025-04-26,2024-12-31,3843546592.46
2025-04-30,2025-03-31,3791701825.1
2025-08-23,2025-06-30,3482191780.11
2025-10-31,2025-09-30,3225987337.63
