date,period,value
2020-04-29,2020-03-31,23551090023.63
2020-08-26,2020-06-30,24400958593.35
2020-10-30,2020-09-30,27148049456.99
2021-04-24,2020-12-31,25896865830.14
2021-04-28,2021-03-31,23168270362.04
2021-08-25,2021-06-30,24105542976.61
2021-10-29,2021-09-30,30846009868.75
2022-04-23,2021-12-31,34575134219.79
2022-04-29,2022-03-31,34572177016.71
2022-08-27,2022-06-30,39566230803.23
2022-10-29,2022-09-30,40600509043.31
2023-04-26,2022-12-31,39405511012.77
2023-04-28,2023-03-31,39270540494.48
2023-08-25,2023-06-30,41428031018.04
2023-10-28,2023-09-30,43514505301.53
2024-04-25,2023-12-31,43139474342.93
2024-04-26,2024-03-31,41845396101.89
2024-08-30,2024-06-30,42173566474.16
2024-10-30,2024-09-30,44094610072.67
2025-04-26,2024-12-31,45341097870.26
2025-04-30,2025-03-31,44275528134.92
2025-08-23,2025-06-30,44042232482.87
2025-10-31,2025-09-30,44990360476.12
