date,period,value
2020-04-29,2020-03-31,349983272.05
2020-08-26,2020-06-30,780411445.44
2020-10-30,2020-09-30,1293669463.77
2021-04-24,2020-12-31,1829214699.92
2021-04-28,2021-03-31,365284358.55
2021-08-25,2021-06-30,842383645.42
2021-10-29,2021-09-30,1379606524.66
2022-04-23,2021-12-31,1307503570.46
2022-04-29,2022-03-31,326452337.21
2022-08-27,2022-06-30,788342839.45
2022-10-29,2022-09-30,1279493919.2
2023-04-26,2022-12-31,1744574483.46
2023-04-28,2023-03-31,356928398.87
2023-08-25,2023-06-30,933129365.77
2023-10-28,2023-09-30,1526741241.36
2024-04-25,2023-12-31,1956740180.49
2024-04-26,2024-03-31,481304792.29
2024-08-30,2024-06-30,1004994943.56
2024-10-30,2024-09-30,1499648488.16
2025-04-26,2024-12-31,2114271130.28
2025-04-30,2025-03-31,541762132.2
2025-08-23,2025-06-30,1107486832.97
2025-10-31,2025-09-30,1678596965.23
