date,period,value
2020-04-29,2020-03-31,343176986.08
2020-08-26,2020-06-30,307754509.45
2020-10-30,2020-09-30,328314907.24
2021-04-24,2020-12-31,338387234.44
2021-04-28,2021-03-31,341234284.67
2021-08-25,2021-06-30,342262141.96
2021-10-29,2021-09-30,371659441.79
2022-04-23,2021-12-31,365828049.95
2022-04-29,2022-03-31,192233059.49
2022-08-27,2022-06-30,158895158.81
2022-10-29,2022-09-30,215226165.02
2023-04-26,2022-12-31,478274237.29
2023-04-28,2023-03-31,476425016.13
2023-08-25,2023-06-30,532061803.89
2023-10-28,2023-09-30,605680131.96
2024-04-25,2023-12-31,896806452.35
2024-04-26,2024-03-31,968338910.82
2024-08-30,2024-06-30,971063098.15
2024-10-30,2024-09-30,965222179.18
2025-04-26,2024-12-31,883795823.92
2025-04-30,2025-03-31,888813271.69
2025-08-23,2025-06-30,1037624137.35
2025-10-31,2025-09-30,964168816.0
