date,period,value
2020-04-29,2020-03-31,-11977517.74
2020-08-26,2020-06-30,-13164181.8
2020-10-30,2020-09-30,-30578000.33
2021-04-24,2020-12-31,20545695.05
2021-04-28,2021-03-31,-8217211.22
2021-08-25,2021-06-30,-24223244.73
2021-10-29,2021-09-30,-19563641.65
2022-04-23,2021-12-31,-12241644.24
2022-04-29,2022-03-31,-19970729.65
2022-08-27,2022-06-30,-194824885.68
2022-10-29,2022-09-30,-301579808.2
2023-04-26,2022-12-31,-87816663.61
2023-04-28,2023-03-31,4693612.73
2023-08-25,2023-06-30,-63697384.85
2023-10-28,2023-09-30,-12467891.5
2024-04-25,2023-12-31,45327963.9
2024-04-26,2024-03-31,-38810133.36
2024-08-30,2024-06-30,-59296642.8
2024-10-30,2024-09-30,-9867173.17
2025-04-26,2024-12-31,-31840997.31
2025-04-30,2025-03-31,5862774.79
2025-08-23,2025-06-30,7720501.32
2025-10-31,2025-09-30,16126170.14
