date,period,value
2020-04-29,2020-03-31,6838649632.33
2020-08-26,2020-06-30,19014186401.05
2020-10-30,2020-09-30,22433393796.0
2021-04-24,2020-12-31,29151787925.15
2021-04-28,2021-03-31,4446523376.72
2021-08-25,2021-06-30,5835903494.63
2021-10-29,2021-09-30,17056293505.29
2022-04-23,2021-12-31,15680887333.25
2022-04-29,2022-03-31,6812399243.87
2022-08-27,2022-06-30,12994053758.43
2022-10-29,2022-09-30,20368657767.08
2023-04-26,2022-12-31,31196449818.33
2023-04-28,2023-03-31,9154360079.61
2023-08-25,2023-06-30,12573158052.45
2023-10-28,2023-09-30,18648671391.24
2024-04-25,2023-12-31,20903127179.12
2024-04-26,2024-03-31,3796445992.22
2024-08-30,2024-06-30,5083426276.57
2024-10-30,2024-09-30,19535906259.88
2025-04-26,2024-12-31,28896824644.59
2025-04-30,2025-03-31,9532326656.99
2025-08-23,2025-06-30,20946746368.3
2025-10-31,2025-09-30,34713068919.42
