date,period,value
2020-04-29,2020-03-31,163477750.33
2020-08-26,2020-06-30,328349702.55
2020-10-30,2020-09-30,593260476.76
2021-04-24,2020-12-31,977674817.88
2021-04-28,2021-03-31,166096906.75
2021-08-25,2021-06-30,370643044.43
2021-10-29,2021-09-30,754606220.75
2022-04-23,2021-12-31,1236168613.1
2022-04-29,2022-03-31,434524911.79
2022-08-27,2022-06-30,930603659.98
2022-10-29,2022-09-30,1373677318.43
2023-04-26,2022-12-31,1724494670.02
2023-04-28,2023-03-31,312148825.69
2023-08-25,2023-06-30,665617487.6
2023-10-28,2023-09-30,1200455151.57
2024-04-25,2023-12-31,1603932273.93
2024-04-26,2024-03-31,213021086.2
2024-08-30,2024-06-30,491370470.61
2024-10-30,2024-09-30,887791670.67
2025-04-26,2024-12-31,1105699785.82
2025-04-30,2025-03-31,242440247.99
2025-08-23,2025-06-30,544684294.84
2025-10-31,2025-09-30,935445571.53
