date,period,value
2020-04-29,2020-03-31,6119577143.72
2020-08-26,2020-06-30,5502390480.89
2020-10-30,2020-09-30,6717119461.9
2021-04-24,2020-12-31,9549467369.56
2021-04-28,2021-03-31,7181750590.91
2021-08-25,2021-06-30,6515342303.22
2021-10-29,2021-09-30,8720610638.19
2022-04-23,2021-12-31,11406329322.63
2022-04-29,2022-03-31,9464434824.03
2022-08-27,2022-06-30,15476934650.6
2022-10-29,2022-09-30,16761904516.6
2023-04-26,2022-12-31,14981931093.42
2023-04-28,2023-03-31,15324423033.26
2023-08-25,2023-06-30,19242068612.02
2023-10-28,2023-09-30,19771659075.74
2024-04-25,2023-12-31,20891461472.88
2024-04-26,2024-03-31,21371095732.22
2024-08-30,2024-06-30,18917307071.64
2024-10-30,2024-09-30,12861717501.97
2025-04-26,2024-12-31,14729827889.92
2025-04-30,2025-03-31,13096689470.38
2025-08-23,2025-06-30,12570819350.56
2025-10-31,2025-09-30,12414978905.07
