date,period,value
2020-04-29,2020-03-31,4078487633.15
2020-08-26,2020-06-30,4341674209.48
2020-10-30,2020-09-30,5324642934.74
2021-04-24,2020-12-31,5047132087.99
2021-04-28,2021-03-31,3922122981.57
2021-08-25,2021-06-30,4832594107.67
2021-10-29,2021-09-30,5879615477.69
2022-04-23,2021-12-31,7452545818.9
2022-04-29,2022-03-31,6860226156.68
2022-08-27,2022-06-30,7948335040.42
2022-10-29,2022-09-30,7841260827.84
2023-04-26,2022-12-31,6192817172.66
2023-04-28,2023-03-31,6053163510.3
2023-08-25,2023-06-30,7179216426.83
2023-10-28,2023-09-30,7781426631.75
2024-04-25,2023-12-31,6557411523.34
2024-04-26,2024-03-31,5891344110.86
2024-08-30,2024-06-30,7279911076.73
2024-10-30,2024-09-30,7548273257.49
2025-04-26,2024-12-31,8040668854.6
2025-04-30,2025-03-31,7578404449.81
2025-08-23,2025-06-30,7586786707.87
2025-10-31,2025-09-30,7209512129.59
