date,period,value
2020-04-29,2020-03-31,43275474.87
2020-08-26,2020-06-30,131852155.88
2020-10-30,2020-09-30,179763786.17
2021-04-24,2020-12-31,440215730.66
2021-04-28,2021-03-31,29291151.76
2021-08-25,2021-06-30,51694095.02
2021-10-29,2021-09-30,103601295.51
2022-04-23,2021-12-31,164805705.99
2022-04-29,2022-03-31,35026084.5
2022-08-27,2022-06-30,106500856.45
2022-10-29,2022-09-30,150437469.27
2023-04-26,2022-12-31,190849807.99
2023-04-28,2023-03-31,54039210.2
2023-08-25,2023-06-30,110194813.4
2023-10-28,2023-09-30,131488499.94
2024-04-25,2023-12-31,183906595.62
2024-04-26,2024-03-31,21378354.96
2024-08-30,2024-06-30,18114406.72
2024-10-30,2024-09-30,44587001.41
2025-04-26,2024-12-31,61105757.18
2025-04-30,2025-03-31,54464957.87
2025-08-23,2025-06-30,119834183.0
2025-10-31,2025-09-30,191766025.4
