date,period,value
2020-04-29,2020-03-31,5910740867.35
2020-08-26,2020-06-30,6396402440.79
2020-10-30,2020-09-30,8364050670.67
2021-04-24,2020-12-31,8434314022.3
2021-04-28,2021-03-31,6600756325.71
2021-08-25,2021-06-30,7566265062.38
2021-10-29,2021-09-30,9276048310.79
2022-04-23,2021-12-31,11565495403.13
2022-04-29,2022-03-31,11046659964.58
2022-08-27,2022-06-30,12397056499.23
2022-10-29,2022-09-30,12519224155.79
2023-04-26,2022-12-31,10200428160.1
2023-04-28,2023-03-31,9656164478.62
2023-08-25,2023-06-30,10473192734.42
2023-10-28,2023-09-30,11215995171.78
2024-04-25,2023-12-31,9934458288.02
2024-04-26,2024-03-31,8504078126.99
2024-08-30,2024-06-30,9587066471.91
2024-10-30,2024-09-30,10847959860.91
2025-04-26,2024-12-31,11453565041.53
2025-04-30,2025-03-31,10566556750.71
2025-08-23,2025-06-30,10676983297.9
2025-10-31,2025-09-30,10815761851.43
