date,period,value
2020-04-29,2020-03-31,3283375591.4
2020-08-26,2020-06-30,3340637103.27
2020-10-30,2020-09-30,3413748050.0
2021-04-24,2020-12-31,3414302508.77
2021-04-28,2021-03-31,3416744794.79
2021-08-25,2021-06-30,3416744794.79
2021-10-29,2021-09-30,3416072727.14
2022-04-23,2021-12-31,3417437036.58
2022-04-29,2022-03-31,3682653145.54
2022-08-27,2022-06-30,3921478417.08
2022-10-29,2022-09-30,5588168734.87
2023-04-26,2022-12-31,5588968998.03
2023-04-28,2023-03-31,5587659186.31
2023-08-25,2023-06-30,5587899605.83
2023-10-28,2023-09-30,5587935380.28
2024-04-25,2023-12-31,5510400268.52
2024-04-26,2024-03-31,5511899608.77
2024-08-30,2024-06-30,5510883657.76
2024-10-30,2024-09-30,5510909524.34
2025-04-26,2024-12-31,5512739419.95
2025-04-30,2025-03-31,5512794601.5
2025-08-23,2025-06-30,5516578182.87
2025-10-31,2025-09-30,5542330195.41
