date,period,value
2020-04-29,2020-03-31,194074348.14
2020-08-26,2020-06-30,410891738.29
2020-10-30,2020-09-30,586124882.15
2021-04-24,2020-12-31,857105150.82
2021-04-28,2021-03-31,219564418.52
2021-08-25,2021-06-30,446855963.5
2021-10-29,2021-09-30,675992456.61
2022-04-23,2021-12-31,864353017.09
2022-04-29,2022-03-31,322234902.46
2022-08-27,2022-06-30,418345646.1
2022-10-29,2022-09-30,709039349.1
2023-04-26,2022-12-31,938495943.5
2023-04-28,2023-03-31,204811836.06
2023-08-25,2023-06-30,440919498.96
2023-10-28,2023-09-30,661177864.66
2024-04-25,2023-12-31,964173054.11
2024-04-26,2024-03-31,274444099.12
2024-08-30,2024-06-30,488945388.38
2024-10-30,2024-09-30,748560109.92
2025-04-26,2024-12-31,1026469211.93
2025-04-30,2025-03-31,241609023.83
2025-08-23,2025-06-30,504271919.27
2025-10-31,2025-09-30,772082301.34
