date,period,value
2020-04-29,2020-03-31,3372336775.07
2020-08-26,2020-06-30,3384755067.49
2020-10-30,2020-09-30,3493312181.9
2021-04-24,2020-12-31,3846586693.9
2021-04-28,2021-03-31,4012683600.65
2021-08-25,2021-06-30,3826345588.83
2021-10-29,2021-09-30,4210308765.15
2022-04-23,2021-12-31,4608401052.57
2022-04-29,2022-03-31,5042925964.36
2022-08-27,2022-06-30,5140248674.16
2022-10-29,2022-09-30,5583322332.61
2023-04-26,2022-12-31,5910018186.94
2023-04-28,2023-03-31,6222167012.63
2023-08-25,2023-06-30,6168735028.54
2023-10-28,2023-09-30,6703572692.51
2024-04-25,2023-12-31,7049480294.82
2024-04-26,2024-03-31,7262501381.02
2024-08-30,2024-06-30,7052567106.93
2024-10-30,2024-09-30,7448988306.99
2025-04-26,2024-12-31,7458125252.01
2025-04-30,2025-03-31,7700565500.0
2025-08-23,2025-06-30,7514519901.85
2025-10-31,2025-09-30,7873710055.13
