date,period,value
2020-04-29,2020-03-31,793190163.03
2020-08-26,2020-06-30,984150786.28
2020-10-30,2020-09-30,324014154.91
2021-04-24,2020-12-31,-600556294.15
2021-04-28,2021-03-31,-263945441.49
2021-08-25,2021-06-30,-692862894.86
2021-10-29,2021-09-30,3487768773.89
2022-04-23,2021-12-31,3502461374.43
2022-04-29,2022-03-31,16691993.99
2022-08-27,2022-06-30,2914832117.22
2022-10-29,2022-09-30,2421623007.32
2023-04-26,2022-12-31,2881692599.15
2023-04-28,2023-03-31,-229543400.22
2023-08-25,2023-06-30,695659725.23
2023-10-28,2023-09-30,875448935.36
2024-04-25,2023-12-31,684166230.43
2024-04-26,2024-03-31,479716700.82
2024-08-30,2024-06-30,-384324287.42
2024-10-30,2024-09-30,-585752685.14
2025-04-26,2024-12-31,-1256407359.73
2025-04-30,2025-03-31,-298237845.63
2025-08-23,2025-06-30,-755005750.64
2025-10-31,2025-09-30,-1573388291.55
