date,period,value
2020-04-29,2020-03-31,6006186003.63
2020-08-26,2020-06-30,12564684163.76
2020-10-30,2020-09-30,21174681012.45
2021-04-24,2020-12-31,30137776317.05
2021-04-28,2021-03-31,6264600113.61
2021-08-25,2021-06-30,14623336062.13
2021-10-29,2021-09-30,26143094225.12
2022-04-23,2021-12-31,39392540073.33
2022-04-29,2022-03-31,9922298143.85
2022-08-27,2022-06-30,21382542198.46
2022-10-29,2022-09-30,33566031642.49
2023-04-26,2022-12-31,42819618581.86
2023-04-28,2023-03-31,8138553964.44
2023-08-25,2023-06-30,16609528240.69
2023-10-28,2023-09-30,28427101912.12
2024-04-25,2023-12-31,37186441278.56
2024-04-26,2024-03-31,8095532343.82
2024-08-30,2024-06-30,17661390829.01
2024-10-30,2024-09-30,29053437248.78
2025-04-26,2024-12-31,38956188480.93
2025-04-30,2025-03-31,8875164960.28
2025-08-23,2025-06-30,18625062643.46
2025-10-31,2025-09-30,29644614182.66
