date,period,value
2020-04-29,2020-03-31,5589352361.42
2020-08-26,2020-06-30,4876140363.89
2020-10-30,2020-09-30,7389300248.37
2021-04-24,2020-12-31,8438120112.22
2021-04-28,2021-03-31,6349707828.71
2021-08-25,2021-06-30,5739587548.25
2021-10-29,2021-09-30,7961982302.67
2022-04-23,2021-12-31,10291208030.19
2022-04-29,2022-03-31,8342200592.28
2022-08-27,2022-06-30,14546525342.08
2022-10-29,2022-09-30,15521315139.44
2023-04-26,2022-12-31,13931556489.39
2023-04-28,2023-03-31,14090670735.5
2023-08-25,2023-06-30,18122594582.92
2023-10-28,2023-09-30,18677452298.95
2024-04-25,2023-12-31,16904956958.85
2024-04-26,2024-03-31,15211937631.01
2024-08-30,2024-06-30,17208412462.09
2024-10-30,2024-09-30,11436462765.5
2025-04-26,2024-12-31,12957818809.96
2025-04-30,2025-03-31,9944814706.63
2025-08-23,2025-06-30,10234718396.17
2025-10-31,2025-09-30,9754816261.82
