date,period,value
2020-04-29,2020-03-31,2820249551.53
2020-08-26,2020-06-30,2903288450.71
2020-10-30,2020-09-30,2888812867.0
2021-04-24,2020-12-31,3017854057.18
2021-04-28,2021-03-31,2763844877.88
2021-08-25,2021-06-30,2664488032.55
2021-10-29,2021-09-30,2812103024.03
2022-04-23,2021-12-31,2838500755.69
2022-04-29,2022-03-31,3004614167.84
2022-08-27,2022-06-30,6617959927.24
2022-10-29,2022-09-30,5276578216.73
2023-04-26,2022-12-31,5201907168.42
2023-04-28,2023-03-31,5397444348.73
2023-08-25,2023-06-30,5643133841.16
2023-10-28,2023-09-30,5986911164.4
2024-04-25,2023-12-31,5994236033.78
2024-04-26,2024-03-31,6085032660.25
2024-08-30,2024-06-30,6221737107.78
2024-10-30,2024-09-30,6362536961.85
2025-04-26,2024-12-31,6348164121.19
2025-04-30,2025-03-31,6514616190.62
2025-08-23,2025-06-30,6675584026.26
2025-10-31,2025-09-30,6536526561.39
