date,period,value
2020-04-29,2020-03-31,12103215732.92
2020-08-26,2020-06-30,12801159741.41
2020-10-30,2020-09-30,15386132197.95
2021-04-24,2020-12-31,13643544260.62
2021-04-28,2021-03-31,11008834575.6
2021-08-25,2021-06-30,12228553678.09
2021-10-29,2021-09-30,18224584558.07
2022-04-23,2021-12-31,21235694978.77
2022-04-29,2022-03-31,20360282173.35
2022-08-27,2022-06-30,21381697454.66
2022-10-29,2022-09-30,21626851980.19
2023-04-26,2022-12-31,20136338550.22
2023-04-28,2023-03-31,19493774352.71
2023-08-25,2023-06-30,21375918949.28
2023-10-28,2023-09-30,22625810501.66
2024-04-25,2023-12-31,21902453162.47
2024-04-26,2024-03-31,20317127347.92
2024-08-30,2024-06-30,20728328454.45
2024-10-30,2024-09-30,22111774708.24
2025-04-26,2024-12-31,23309953541.2
2025-04-30,2025-03-31,21833999649.81
2025-08-23,2025-06-30,21628062256.17
2025-10-31,2025-09-30,22314225669.5
