date,period,value
2020-04-29,2020-03-31,19775037604.52
2020-08-26,2020-06-30,20389995501.63
2020-10-30,2020-09-30,22290537700.42
2021-04-24,2020-12-31,20945952265.17
2021-04-28,2021-03-31,18196406953.51
2021-08-25,2021-06-30,18913854588.34
2021-10-29,2021-09-30,25655879205.49
2022-04-23,2021-12-31,29211271035.12
2022-04-29,2022-03-31,29335073496.59
2022-08-27,2022-06-30,33956851792.32
2022-10-29,2022-09-30,34865305162.6
2023-04-26,2022-12-31,33053593498.38
2023-04-28,2023-03-31,32935056787.04
2023-08-25,2023-06-30,34573500549.68
2023-10-28,2023-09-30,36326866900.55
2024-04-25,2023-12-31,34869762116.37
2024-04-26,2024-03-31,33361655642.81
2024-08-30,2024-06-30,33329502604.04
2024-10-30,2024-09-30,35014814152.14
2025-04-26,2024-12-31,35550025462.16
2025-04-30,2025-03-31,34491571485.83
2025-08-23,2025-06-30,34081899854.17
2025-10-31,2025-09-30,35042742576.2
