date,period,value
2020-04-29,2020-03-31,8713054.73
2020-08-26,2020-06-30,5867877.65
2020-10-30,2020-09-30,583591.61
2021-04-24,2020-12-31,-21801640.32
2021-04-28,2021-03-31,-9532802.95
2021-08-25,2021-06-30,-4899428.68
2021-10-29,2021-09-30,-31158044.69
2022-04-23,2021-12-31,-64979295.64
2022-04-29,2022-03-31,-9582579.07
2022-08-27,2022-06-30,19580813.49
2022-10-29,2022-09-30,38204327.44
2023-04-26,2022-12-31,53065956.65
2023-04-28,2023-03-31,-2248091.92
2023-08-25,2023-06-30,82433282.74
2023-10-28,2023-09-30,36048395.48
2024-04-25,2023-12-31,47336222.39
2024-04-26,2024-03-31,-16349904.74
2024-08-30,2024-06-30,-26553128.84
2024-10-30,2024-09-30,-28045768.78
2025-04-26,2024-12-31,-24924168.22
2025-04-30,2025-03-31,1420260.42
2025-08-23,2025-06-30,-3944096.53
2025-10-31,2025-09-30,-18621708.31
