date,period,value
2020-04-29,2020-03-31,305121618.78
2020-08-26,2020-06-30,295443689.83
2020-10-30,2020-09-30,193518020.55
2021-04-24,2020-12-31,131779469.28
2021-04-28,2021-03-31,250161318.52
2021-08-25,2021-06-30,331249964.74
2021-10-29,2021-09-30,333429241.95
2022-04-23,2021-12-31,117050526.59
2022-04-29,2022-03-31,78461510.25
2022-08-27,2022-06-30,183657012.09
2022-10-29,2022-09-30,103064141.11
2023-04-26,2022-12-31,191460334.06
2023-04-28,2023-03-31,219576071.87
2023-08-25,2023-06-30,209873873.57
2023-10-28,2023-09-30,72825358.79
2024-04-25,2023-12-31,102777942.7
2024-04-26,2024-03-31,189137302.23
2024-08-30,2024-06-30,447476767.11
2024-10-30,2024-09-30,304857778.03
2025-04-26,2024-12-31,229048023.31
2025-04-30,2025-03-31,175627006.63
2025-08-23,2025-06-30,227729586.73
2025-10-31,2025-09-30,112953868.99
