date,period,value
2020-04-29,2020-03-31,9355643.14
2020-08-26,2020-06-30,5838619.86
2020-10-30,2020-09-30,27043074.84
2021-04-24,2020-12-31,18753846.0
2021-04-28,2021-03-31,2389004.88
2021-08-25,2021-06-30,4593483.28
2021-10-29,2021-09-30,16242933.52
2022-04-23,2021-12-31,18032947.34
2022-04-29,2022-03-31,1982053.58
2022-08-27,2022-06-30,2725071.55
2022-10-29,2022-09-30,6742636.97
2023-04-26,2022-12-31,30729111.36
2023-04-28,2023-03-31,2562960.52
2023-08-25,2023-06-30,22257644.84
2023-10-28,2023-09-30,25847742.2
2024-04-25,2023-12-31,24566920.15
2024-04-26,2024-03-31,1723148.85
2024-08-30,2024-06-30,4087964.49
2024-10-30,2024-09-30,22016116.7
2025-04-26,2024-12-31,18878629.78
2025-04-30,2025-03-31,3863597.85
2025-08-23,2025-06-30,5633918.06
2025-10-31,2025-09-30,8783041.19
