date,period,value
2020-04-29,2020-03-31,674810465.29
2020-08-26,2020-06-30,678163793.21
2020-10-30,2020-09-30,719372440.24
2021-04-24,2020-12-31,570389690.7
2021-04-28,2021-03-31,543171410.43
2021-08-25,2021-06-30,562856902.7
2021-10-29,2021-09-30,546728090.4
2022-04-23,2021-12-31,601705289.99
2022-04-29,2022-03-31,197677140.04
2022-08-27,2022-06-30,96787975.19
2022-10-29,2022-09-30,74397501.23
2023-04-26,2022-12-31,432596618.5
2023-04-28,2023-03-31,152848277.44
2023-08-25,2023-06-30,85645348.18
2023-10-28,2023-09-30,82634033.2
2024-04-25,2023-12-31,412105933.83
2024-04-26,2024-03-31,145313876.89
2024-08-30,2024-06-30,78928898.29
2024-10-30,2024-09-30,162472238.53
2025-04-26,2024-12-31,279013456.24
2025-04-30,2025-03-31,192143072.91
2025-08-23,2025-06-30,63096734.47
2025-10-31,2025-09-30,250941766.48
