date,period,value
2020-04-29,2020-03-31,13517565.71
2020-08-26,2020-06-30,190589566.23
2020-10-30,2020-09-30,195902993.53
2021-04-24,2020-12-31,59835405.24
2021-04-28,2021-03-31,2220744.05
2021-08-25,2021-06-30,11090241.75
2021-10-29,2021-09-30,27910344.53
2022-04-23,2021-12-31,15235475.07
2022-04-29,2022-03-31,2739513.68
2022-08-27,2022-06-30,4245665.38
2022-10-29,2022-09-30,8725323.15
2023-04-26,2022-12-31,25794705.86
2023-04-28,2023-03-31,8642820.41
2023-08-25,2023-06-30,9225802.47
2023-10-28,2023-09-30,29418778.7
2024-04-25,2023-12-31,86171632.55
2024-04-26,2024-03-31,9909744.81
2024-08-30,2024-06-30,23563336.31
2024-10-30,2024-09-30,60087911.29
2025-04-26,2024-12-31,106339974.93
2025-04-30,2025-03-31,8921811.96
2025-08-23,2025-06-30,13893797.64
2025-10-31,2025-09-30,65182321.09
