date,period,value
2020-04-29,2020-03-31,41520333.03
2020-08-26,2020-06-30,93723918.82
2020-10-30,2020-09-30,148478026.31
2021-04-24,2020-12-31,252331403.67
2021-04-28,2021-03-31,38610007.76
2021-08-25,2021-06-30,65781992.69
2021-10-29,2021-09-30,98882958.7
2022-04-23,2021-12-31,146102016.5
2022-04-29,2022-03-31,8306650.19
2022-08-27,2022-06-30,38347796.69
2022-10-29,2022-09-30,50618507.22
2023-04-26,2022-12-31,165145612.7
2023-04-28,2023-03-31,52269302.75
2023-08-25,2023-06-30,108667267.46
2023-10-28,2023-09-30,133642602.04
2024-04-25,2023-12-31,159110540.72
2024-04-26,2024-03-31,35380544.73
2024-08-30,2024-06-30,43333259.54
2024-10-30,2024-09-30,101135841.51
2025-04-26,2024-12-31,208067545.21
2025-04-30,2025-03-31,54570097.52
2025-08-23,2025-06-30,111222556.39
2025-10-31,2025-09-30,183527935.3
